latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.31154392,103.1272551,0.0,0.0,0.0,0.30000000447034836,4.399999618530273,2.4999998807907104,4.099999904632568,4.699999809265137,8.599999904632568,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,4.400000095367432,1.300000011920929,3.1000001430511475,4.199999809265137,6.849999904632568,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.550000011920929,2.8000001907348633,2.549999952316284,4.0,3.200000047683716,7.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.3000000715255737,2.700000047683716,2.5999999046325684,4.699999809265137,5.349999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.30000000074505806,2.5,1.9000000357627869,4.199999809265137,2.4000000953674316,3.999999761581421,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1.9000002145767212,3.6999999284744263,3.500000238418579,2.6999998092651367,6.850000381469727,0.6000000238418579,0.0,0.0,0.0,0.0,1.9000000953674316,0.4000000059604645,6.799999713897705,4.549999952316284,3.1999998092651367,6.700000286102295,5.1000001430511475,1.5000001192092896,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.5,4.799999713897705,2.5,3.9000000953674316,3.0999999046325684,5.949999570846558,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.8500000536441803,4.999999523162842,0.9500000178813934,1.6000001430511475,4.400000095367432,3.6999999284744263,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.2500000074505806,0.5,3.5499995946884155,3.799999952316284,5.299999713897705,7.100000381469727,9.10000228881836,0.0,0.0
14.56318974,102.8925441,0.0,0.0,0.0,1.75,3.799999952316284,4.449999809265137,3.299999952316284,5.400000095367432,6.500000238418579,0.9000000357627869,0.0,0.0,0.10000000149011612,0.0,0.0,1.7500001192092896,3.000000238418579,1.1500000655651093,2.299999952316284,3.0,7.099999904632568,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,4.300000190734863,1.699999988079071,4.199999809265137,3.700000286102295,10.15000057220459,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.550000011920929,2.5999999046325684,4.1499998569488525,5.099999904632568,2.700000047683716,5.149999618530273,1.4000000953674316,0.15000000223517418,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.9000000357627869,2.1499999165534973,3.9000000953674316,3.5,4.649999618530273,0.5,0.15000000223517418,0.0,0.0,0.0,0.0,0.0,1.600000023841858,4.099999904632568,3.5,5.199999809265137,6.3999998569488525,1.3000000715255737,0.05000000074505806,0.0,0.0,0.0,1.2999999523162842,1.0500000417232513,5.600000381469727,4.1499998569488525,4.600000381469727,4.799999713897705,4.050000071525574,2.6000003814697266,0.2500000074505806,0.0,0.10000000149011612,0.0,0.4000000059604645,1.4500000476837158,3.5999999046325684,1.350000023841858,4.300000190734863,2.0,6.149999618530273,1.2000000476837158,0.5,0.0,0.0,0.10000000149011612,0.0,0.75,1.9000000953674316,1.4000000953674316,1.2000000476837158,2.8999998569488525,4.150000333786011,0.7000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.6000000238418579,0.7000000476837158,2.4499999284744263,2.8000001907348633,4.299999713897705,6.099999904632568,8.100000381469727,0.0,0.0
14.88485018,103.5089183,0.0,0.0,0.0,1.0000000298023224,2.799999952316284,2.549999952316284,4.59999942779541,5.800000190734863,9.900000095367432,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.800000011920929,5.5,1.9000000357627869,2.5999999046325684,4.300000190734863,6.299999713897705,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.15000000223517418,3.200000047683716,1.9000000357627869,4.799999713897705,3.799999952316284,8.350000381469727,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.6000000238418579,2.6500000953674316,3.0,3.0,5.349999904632568,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.2999999523162842,0.8000000417232513,3.5999996662139893,2.5999999046325684,2.5,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.100000023841858,4.099999785423279,3.200000047683716,3.8999998569488525,7.75,0.5,0.0,0.0,0.0,0.0,1.2999999523162842,0.45000000298023224,5.0,4.049999952316284,3.700000047683716,4.199999809265137,3.7500001192092896,2.700000047683716,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.800000011920929,2.5,3.0000001192092896,3.5999999046325684,3.5,6.300000190734863,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,1.300000011920929,2.8999996185302734,1.7000000476837158,2.0,3.5,5.399999380111694,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000001788139343,0.800000011920929,2.75,4.999999523162842,6.90000057220459,6.500000476837158,8.200000762939453,0.0,0.0
15.38457652,103.3670411,0.0,0.0,0.0,0.15000000223517418,2.1000001430511475,3.4499998092651367,2.6000001430511475,3.5,9.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.550000011920929,4.600000381469727,0.9500000178813934,2.299999952316284,2.6000001430511475,6.200000047683716,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.15000000223517418,3.0999999046325684,1.2000000476837158,4.199999809265137,2.5999999046325684,5.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.2000000476837158,3.1500000953674316,2.0,4.800000190734863,4.899999618530273,0.5,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.15000000223517418,1.4000000953674316,1.4500000476837158,5.5,1.6000001430511475,3.049999952316284,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,1.9000000953674316,3.9499998092651367,3.3999998569488525,1.6000001430511475,7.450000047683716,0.30000001192092896,0.0,0.0,0.0,0.0,0.9000000357627869,0.6000000238418579,6.299999713897705,5.549999952316284,3.499999523162842,5.5,4.299999952316284,2.8999993801116943,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,3.799999952316284,2.3999998569488525,2.5999999046325684,3.0,6.699999570846558,0.4000000059604645,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.9500000178813934,4.099999904632568,1.899999976158142,1.2000000476837158,4.699999809265137,2.899999976158142,1.3000000715255737,0.0,0.0,0.0,0.0,0.10000000149011612,0.6000000238418579,0.9000000953674316,3.5999999046325684,4.400000095367432,4.600000381469727,5.150000095367432,7.299999713897705,0.0,0.0
15.30961286,103.6440114,0.0,0.0,0.0,0.5000000149011612,3.1000001430511475,3.350000023841858,4.099999904632568,3.6999998092651367,9.949999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.800000011920929,5.0,0.6500000059604645,2.700000047683716,6.700000286102295,5.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.3500000089406967,2.799999952316284,1.8500000834465027,5.699999809265137,4.699999809265137,10.40000057220459,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.9000000059604645,0.6000000238418579,3.899999976158142,3.299999952316284,3.4000000953674316,5.40000057220459,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,2.0999999046325684,1.9500000476837158,5.099999904632568,2.9000000953674316,2.2500001192092896,0.30000001192092896,0.15000000223517418,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,3.549999952316284,3.0,4.099999904632568,9.849999904632568,0.5,0.0,0.0,0.0,0.0,0.9000000357627869,0.8499999940395355,8.199999809265137,3.5999999046325684,4.299999713897705,6.899999618530273,5.849999666213989,4.200000286102295,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000000298023224,3.799999952316284,2.1000000834465027,4.5,3.6999998092651367,5.499999761581421,0.5,0.5,0.0,0.0,0.05000000074505806,0.10000000149011612,1.2500000596046448,3.799999952316284,1.25,2.3000001907348633,4.400000095367432,3.1499998569488525,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.7500000298023224,1.5000001192092896,4.0,4.700000286102295,8.200000762939453,6.949999809265137,6.400000095367432,0.0,0.0
15.13925857,103.5834198,0.0,0.0,0.0,0.5999999940395355,2.1000001430511475,3.4999998807907104,4.800000190734863,4.599999904632568,9.299999713897705,0.5,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,5.099999904632568,1.050000011920929,3.299999952316284,5.099999904632568,6.6499998569488525,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.0,0.20000000298023224,2.799999952316284,3.2499998807907104,4.100000381469727,3.4000000953674316,7.650000333786011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2999999523162842,3.350000023841858,3.299999952316284,4.600000381469727,6.399999618530273,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,1.100000023841858,3.999999761581421,2.0999999046325684,2.950000286102295,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.200000047683716,5.099999904632568,3.700000047683716,3.299999952316284,8.75,0.20000000298023224,0.0,0.0,0.0,0.0,1.2999999523162842,0.3500000089406967,6.699999809265137,4.299999952316284,5.09999942779541,6.599999904632568,5.949999570846558,1.8000000715255737,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.7500000298023224,3.200000047683716,2.9999998807907104,6.1999993324279785,3.1999998092651367,6.6000001430511475,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,1.5,3.299999952316284,1.7500001192092896,2.6000001430511475,4.5,6.050000190734863,0.8000000715255737,0.0,0.0,0.0,0.0,0.10000000149011612,0.800000011920929,0.699999988079071,2.149999976158142,4.0,7.59999942779541,7.499999761581421,7.899999618530273,0.0,0.0
14.62872649,103.4108911,0.0,0.0,0.0,1.0,4.5,3.100000023841858,3.5,5.800000190734863,6.8999998569488525,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.9500000178813934,5.5,1.949999988079071,2.700000047683716,5.0,7.200000047683716,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,3.4000000953674316,1.7500001192092896,4.199999809265137,2.8999998569488525,9.300000190734863,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,4.049999952316284,4.300000190734863,2.200000047683716,5.099999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.5000001192092896,1.2000000476837158,3.500000238418579,3.200000047683716,3.750000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,3.750000238418579,4.799999713897705,4.900000095367432,5.549999952316284,0.5,0.0,0.0,0.0,0.0,1.600000023841858,1.100000023841858,6.0,5.249999523162842,4.300000190734863,5.5,4.3999998569488525,2.4000000953674316,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,1.4000000357627869,1.7000000476837158,3.0499998331069946,5.099999904632568,3.0,6.599999904632568,0.6000000238418579,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,0.800000011920929,2.5,1.8000000715255737,2.700000047683716,3.5,5.699999809265137,0.9000000953674316,0.0,0.0,0.0,0.0,0.10000000149011612,0.9000000357627869,1.4000000953674316,2.5,4.199999809265137,5.999999523162842,7.050000190734863,6.499999523162842,0.0,0.0
14.47262611,103.566512,0.0,0.0,0.0,1.8499999642372131,4.199999809265137,5.350000381469727,4.099999904632568,5.599999904632568,9.100000381469727,0.9000000357627869,0.0,0.0,0.0,0.0,0.10000000149011612,2.0,5.900000095367432,1.3500000834465027,2.3999998569488525,6.899999618530273,8.849999904632568,0.5,0.6000000089406967,0.0,0.0,0.0,0.10000000149011612,0.6500000059604645,4.899999618530273,3.1999999284744263,6.400000095367432,6.400000095367432,12.200000286102295,0.8999999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,1.0500000417232513,0.9000000357627869,4.749999761581421,5.200000286102295,2.0999999046325684,6.799999952316284,3.9000000953674316,0.30000001192092896,0.0,0.0,0.15000000223517418,0.20000000298023224,0.30000001192092896,1.0,1.7000000476837158,3.799999952316284,3.9000000953674316,4.450000047683716,1.0,0.5,0.0,0.10000000149011612,0.0,0.0,0.0,1.5,3.649999976158142,4.900000095367432,7.800000190734863,7.299999713897705,2.0,0.45000000298023224,0.0,0.0,0.0,2.0,1.100000023841858,6.699999809265137,6.699999809265137,8.40000057220459,7.300000190734863,6.049999713897705,2.5999999046325684,0.2500000074505806,0.0,0.0,0.0,0.6000000238418579,0.9000000357627869,3.5999999046325684,4.949999809265137,5.800000190734863,4.699999809265137,8.449999809265137,0.8999999761581421,0.15000000223517418,0.0,0.0,0.0,0.20000000298023224,1.100000023841858,3.5999999046325684,1.9000000357627869,3.6000001430511475,4.799999713897705,7.699999809265137,0.9000000357627869,0.0,0.0,0.0,0.0,0.30000001192092896,0.8500000238418579,1.3000000715255737,3.399999976158142,4.59999942779541,5.399999618530273,10.100000381469727,8.40000057220459,0.05000000074505806,0.0
15.34053134,103.9021105,0.0,0.0,0.0,0.45000000298023224,4.5,4.049999952316284,5.599999904632568,4.599999904632568,9.899999141693115,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.6500000059604645,6.099999904632568,0.9000000059604645,3.3999998569488525,8.5,5.749999761581421,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.6999998092651367,1.800000011920929,5.799999713897705,4.999999523162842,10.650000095367432,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.0500000417232513,0.8000000715255737,3.9000000953674316,5.399999618530273,3.1000003814697266,4.3500001430511475,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,1.3000000715255737,2.5999999046325684,6.799999713897705,3.0999999046325684,2.799999952316284,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999046325684,5.199999809265137,3.799999952316284,4.200000286102295,6.5,0.30000001192092896,0.0,0.0,0.0,0.0,1.4000000953674316,0.4000000059604645,6.799999237060547,5.500000238418579,5.699999809265137,6.699999809265137,5.050000190734863,1.9000000953674316,0.0,0.0,0.0,0.0,0.30000001192092896,0.7500000298023224,3.5999999046325684,3.749999761581421,6.200000286102295,3.799999952316284,4.8999998569488525,0.5,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,1.5,3.8000001907348633,1.7000000476837158,4.599999904632568,5.5,4.75,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.5000000149011612,1.5000001192092896,2.9999998807907104,7.800000190734863,10.19999885559082,6.250000238418579,7.300000190734863,0.0,0.0
15.17935941,103.7815155,0.0,0.0,0.0,0.5000000149011612,3.1000001430511475,3.350000023841858,4.099999904632568,3.6999998092651367,9.949999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.800000011920929,5.0,0.6500000059604645,2.700000047683716,6.700000286102295,5.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.3500000089406967,2.799999952316284,1.8500000834465027,5.699999809265137,4.699999809265137,10.40000057220459,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.9000000059604645,0.6000000238418579,3.899999976158142,3.299999952316284,3.4000000953674316,5.40000057220459,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,2.0999999046325684,1.9500000476837158,5.099999904632568,2.9000000953674316,2.2500001192092896,0.30000001192092896,0.15000000223517418,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,3.549999952316284,3.0,4.099999904632568,9.849999904632568,0.5,0.0,0.0,0.0,0.0,0.7000000476837158,0.45000000298023224,7.799999713897705,4.25,3.9000000953674316,4.900000095367432,5.650000095367432,3.8999998569488525,0.0,0.0,0.0,0.0,0.20000000298023224,0.45000000298023224,2.700000047683716,3.0500000715255737,4.700000286102295,4.199999809265137,5.399999618530273,0.7000000476837158,0.20000000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,0.8500000536441803,2.799999952316284,2.75,3.200000047683716,5.300000190734863,6.149999618530273,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000000298023224,1.0000001192092896,3.25,6.5,8.299999237060547,10.299999237060547,5.800000190734863,0.0,0.0
14.94976921,103.7812398,0.0,0.0,0.0,0.45000000298023224,3.4000000953674316,4.249999761581421,4.599999904632568,6.499999523162842,8.349999189376831,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,5.199999809265137,1.1500000357627869,3.4000000953674316,7.09999942779541,5.900000095367432,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.45000000298023224,2.700000047683716,1.899999976158142,5.299999713897705,4.599999904632568,9.75,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.8000000417232513,0.6000000238418579,4.149999976158142,3.9000000953674316,2.5999999046325684,4.799999713897705,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,1.2999999523162842,0.9000000059604645,4.5,2.6000001430511475,2.8000000715255737,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.050000190734863,3.0999999046325684,5.0,6.349999904632568,0.699999988079071,0.0,0.0,0.0,0.0,2.5999999046325684,0.45000000298023224,7.499999523162842,4.249999761581421,5.100000381469727,7.200000286102295,4.599999666213989,2.0999999046325684,0.15000000223517418,0.0,0.0,0.0,0.30000001192092896,0.699999988079071,2.700000047683716,3.5,5.699999809265137,4.099999904632568,6.099999666213989,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.7500000298023224,2.799999952316284,3.649999976158142,3.799999952316284,4.199999809265137,5.950000047683716,0.7000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000000298023224,0.8000000715255737,2.5999999046325684,5.5,5.900000095367432,8.350000858306885,10.100000381469727,0.0,0.0
14.56589319,103.8303605,0.0,0.0,0.0,2.0000001192092896,5.5,4.900000095367432,5.499999523162842,6.499999523162842,10.449999809265137,1.100000023841858,0.0,0.0,0.0,0.0,0.0,2.450000047683716,6.100000381469727,1.350000023841858,3.6000001430511475,8.0,12.699999332427979,0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,1.199999988079071,5.799999713897705,4.450000047683716,5.299999237060547,5.199999809265137,12.75,0.6000000238418579,0.05000000074505806,0.0,0.0,0.0,0.0,1.0999999642372131,1.100000023841858,4.699999809265137,6.299999713897705,4.699999809265137,7.000000476837158,1.4000000953674316,0.10000000149011612,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,1.5999999046325684,1.5500000715255737,5.0,4.599999904632568,4.849999904632568,1.0,0.15000000223517418,0.0,0.20000000298023224,0.0,0.0,0.0,2.4000000953674316,2.799999952316284,9.199999809265137,8.5,7.099999904632568,1.600000023841858,0.7000000178813934,0.0,0.0,0.0,1.2999999523162842,1.649999976158142,5.600000381469727,3.25,5.599999904632568,4.5,4.6499998569488525,2.200000047683716,0.20000000298023224,0.0,0.0,0.0,0.30000001192092896,0.7500000298023224,1.6000001430511475,2.6499998569488525,4.299999713897705,3.4000000953674316,4.950000047683716,0.9000000953674316,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,1.1500000357627869,2.0,1.9000000953674316,3.000000238418579,5.699999809265137,6.699999809265137,1.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,1.3000000715255737,2.5500000715255737,4.5,4.799999713897705,7.8999998569488525,7.6999993324279785,0.0,0.0
14.71673084,103.691508,0.0,0.0,0.0,0.75,3.5,2.8000000715255737,4.199999809265137,5.899999618530273,6.549999952316284,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.800000011920929,6.299999713897705,1.050000011920929,3.200000047683716,4.899999618530273,6.6499998569488525,0.10000000149011612,0.15000000223517418,0.0,0.0,0.0,0.0,0.45000000298023224,2.0999999046325684,3.450000047683716,4.599999904632568,3.8999998569488525,5.6000001430511475,0.5,0.0,0.0,0.0,0.0,0.0,0.6500000357627869,0.5,3.149999976158142,3.9000000953674316,2.5999999046325684,4.900000095367432,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.3000000715255737,1.449999988079071,3.700000047683716,2.4000000953674316,3.700000047683716,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,2.0,3.399999976158142,3.5,4.900000095367432,6.399999618530273,0.6000000238418579,0.0,0.0,0.0,0.0,1.4000000953674316,0.6499999910593033,7.799999713897705,4.550000190734863,6.399999618530273,6.899999618530273,5.84999942779541,2.499999761581421,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.9500000476837158,4.400000095367432,3.049999952316284,5.099999904632568,3.5999999046325684,5.249999761581421,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.30000001192092896,1.0,3.0999999046325684,2.25,3.3000001907348633,4.0,6.75,1.2000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000000298023224,0.9000000357627869,2.75,5.700000286102295,5.900000095367432,7.749999761581421,8.90000057220459,0.0,0.0
15.0447292,103.9417838,0.0,0.0,0.0,0.45000000298023224,3.0999999046325684,3.0,2.6000001430511475,5.600000381469727,8.200000286102295,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,5.199999809265137,1.0,3.0,8.09999942779541,4.749999761581421,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.30000000447034836,2.0999999046325684,2.349999964237213,5.199999809265137,4.900000095367432,8.650000095367432,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.4000000059604645,4.349999904632568,6.0,2.1000001430511475,4.400000095367432,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.30000000447034836,1.399999976158142,1.25,4.900000095367432,2.5999999046325684,2.850000023841858,0.30000001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.8000000715255737,4.599999904632568,4.899999618530273,5.200000286102295,7.8999998569488525,0.5,0.0,0.0,0.0,0.0,1.399999976158142,1.0500000417232513,4.699999809265137,4.499999761581421,4.0,7.1999993324279785,4.199999809265137,2.3000001907348633,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.6500000059604645,4.0,3.8499996662139893,6.799999713897705,4.499999523162842,5.049999713897705,0.4000000059604645,0.15000000223517418,0.0,0.0,0.0,0.10000000149011612,1.449999988079071,3.499999761581421,2.0999999046325684,3.1999998092651367,6.499999523162842,5.5,0.8999999761581421,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,1.2000000476837158,3.0500000715255737,4.699999809265137,5.600000381469727,7.3999998569488525,8.90000057220459,0.0,0.0
